onset	duration	trial_type	response_time	sample	value
623.8730468750	n/a	UncuedWalking	n/a	319423.0000000000	100
624.5195312500	n/a	UncuedWalking	n/a	319754.0000000000	200
625.1835937500	n/a	UncuedWalking	n/a	320094.0000000000	100
625.8359375000	n/a	UncuedWalking	n/a	320428.0000000000	200
626.4921875000	n/a	UncuedWalking	n/a	320764.0000000000	100
627.1464843750	n/a	UncuedWalking	n/a	321099.0000000000	200
627.8320312500	n/a	UncuedWalking	n/a	321450.0000000000	100
628.4843750000	n/a	UncuedWalking	n/a	321784.0000000000	200
629.1464843750	n/a	UncuedWalking	n/a	322123.0000000000	100
629.7871093750	n/a	UncuedWalking	n/a	322451.0000000000	200
630.4570312500	n/a	UncuedWalking	n/a	322794.0000000000	100
631.1152343750	n/a	UncuedWalking	n/a	323131.0000000000	200
631.7597656250	n/a	UncuedWalking	n/a	323461.0000000000	100
632.4121093750	n/a	UncuedWalking	n/a	323795.0000000000	200
633.0781250000	n/a	UncuedWalking	n/a	324136.0000000000	100
633.7265625000	n/a	UncuedWalking	n/a	324468.0000000000	200
634.3906250000	n/a	PreferredCadence	n/a	324808.0000000000	114
634.6015625000	n/a	PreferredCadence	n/a	324916.0000000000	444
635.0410156250	n/a	PreferredCadence	n/a	325141.0000000000	201
635.2578125000	n/a	PreferredCadence	n/a	325252.0000000000	251
635.6953125000	n/a	PreferredCadence	n/a	325476.0000000000	101
635.9531250000	n/a	PreferredCadence	n/a	325608.0000000000	151
636.3515625000	n/a	PreferredCadence	n/a	325812.0000000000	201
636.6035156250	n/a	PreferredCadence	n/a	325941.0000000000	251
637.0156250000	n/a	PreferredCadence	n/a	326152.0000000000	101
637.2519531250	n/a	PreferredCadence	n/a	326273.0000000000	151
637.7460937500	n/a	PreferredCadence	n/a	326526.0000000000	201
637.9023437500	n/a	PreferredCadence	n/a	326606.0000000000	251
638.4531250000	n/a	PreferredCadence	n/a	326888.0000000000	101
638.5429687500	n/a	PreferredCadence	n/a	326934.0000000000	151
639.1230468750	n/a	PreferredCadence	n/a	327231.0000000000	201
639.2070312500	n/a	PreferredCadence	n/a	327274.0000000000	251
639.7753906250	n/a	PreferredCadence	n/a	327565.0000000000	101
639.8535156250	n/a	PreferredCadence	n/a	327605.0000000000	151
640.4238281250	n/a	PreferredCadence	n/a	327897.0000000000	201
640.5019531250	n/a	PreferredCadence	n/a	327937.0000000000	251
641.0644531250	n/a	PreferredCadence	n/a	328225.0000000000	101
641.1992187500	n/a	PreferredCadence	n/a	328294.0000000000	151
641.7128906250	n/a	PreferredCadence	n/a	328557.0000000000	201
641.8457031250	n/a	PreferredCadence	n/a	328625.0000000000	251
642.3750000000	n/a	PreferredCadence	n/a	328896.0000000000	101
642.4531250000	n/a	PreferredCadence	n/a	328936.0000000000	151
643.0214843750	n/a	PreferredCadence	n/a	329227.0000000000	201
643.0996093750	n/a	PreferredCadence	n/a	329267.0000000000	251
643.6621093750	n/a	PreferredCadence	n/a	329555.0000000000	101
643.7519531250	n/a	PreferredCadence	n/a	329601.0000000000	151
644.2949218750	n/a	PreferredCadence	n/a	329879.0000000000	201
644.4472656250	n/a	PreferredCadence	n/a	329957.0000000000	251
644.9414062500	n/a	PreferredCadence	n/a	330210.0000000000	101
645.0996093750	n/a	PreferredCadence	n/a	330291.0000000000	151
645.6093750000	n/a	PreferredCadence	n/a	330552.0000000000	201
645.7500000000	n/a	PreferredCadence	n/a	330624.0000000000	251
646.2714843750	n/a	PreferredCadence	n/a	330891.0000000000	101
646.3906250000	n/a	PreferredCadence	n/a	330952.0000000000	151
646.9199218750	n/a	PreferredCadence	n/a	331223.0000000000	201
647.0507812500	n/a	PreferredCadence	n/a	331290.0000000000	251
647.5703125000	n/a	PreferredCadence	n/a	331556.0000000000	101
647.6992187500	n/a	PreferredCadence	n/a	331622.0000000000	151
648.2304687500	n/a	PreferredCadence	n/a	331894.0000000000	201
648.3945312500	n/a	PreferredCadence	n/a	331978.0000000000	251
648.9023437500	n/a	PreferredCadence	n/a	332238.0000000000	101
649.0449218750	n/a	PreferredCadence	n/a	332311.0000000000	151
649.5585937500	n/a	PreferredCadence	n/a	332574.0000000000	201
649.6425781250	n/a	PreferredCadence	n/a	332617.0000000000	251
650.2285156250	n/a	PreferredCadence	n/a	332917.0000000000	101
650.3437500000	n/a	PreferredCadence	n/a	332976.0000000000	151
650.8867187500	n/a	PreferredCadence	n/a	333254.0000000000	201
650.9960937500	n/a	PreferredCadence	n/a	333310.0000000000	251
651.5507812500	n/a	PreferredCadence	n/a	333594.0000000000	101
651.6464843750	n/a	PreferredCadence	n/a	333643.0000000000	151
652.2070312500	n/a	PreferredCadence	n/a	333930.0000000000	201
652.2949218750	n/a	PreferredCadence	n/a	333975.0000000000	251
652.8593750000	n/a	PreferredCadence	n/a	334264.0000000000	101
652.9492187500	n/a	PreferredCadence	n/a	334310.0000000000	151
653.4980468750	n/a	PreferredCadence	n/a	334591.0000000000	201
653.6015625000	n/a	PreferredCadence	n/a	334644.0000000000	251
654.1464843750	n/a	PreferredCadence	n/a	334923.0000000000	101
654.2421875000	n/a	PreferredCadence	n/a	334972.0000000000	151
654.7949218750	n/a	PreferredCadence	n/a	335255.0000000000	201
654.9042968750	n/a	PreferredCadence	n/a	335311.0000000000	251
655.4570312500	n/a	PreferredCadence	n/a	335594.0000000000	101
655.5410156250	n/a	PreferredCadence	n/a	335637.0000000000	151
656.0976562500	n/a	PreferredCadence	n/a	335922.0000000000	201
656.2480468750	n/a	PreferredCadence	n/a	335999.0000000000	251
656.7636718750	n/a	PreferredCadence	n/a	336263.0000000000	101
656.8964843750	n/a	PreferredCadence	n/a	336331.0000000000	151
657.4199218750	n/a	PreferredCadence	n/a	336599.0000000000	201
657.4921875000	n/a	PreferredCadence	n/a	336636.0000000000	251
658.0820312500	n/a	PreferredCadence	n/a	336938.0000000000	101
658.1953125000	n/a	PreferredCadence	n/a	336996.0000000000	151
658.7089843750	n/a	PreferredCadence	n/a	337259.0000000000	201
658.8417968750	n/a	PreferredCadence	n/a	337327.0000000000	251
659.3574218750	n/a	PreferredCadence	n/a	337591.0000000000	101
659.4882812500	n/a	PreferredCadence	n/a	337658.0000000000	151
660.0039062500	n/a	PreferredCadence	n/a	337922.0000000000	201
660.1445312500	n/a	PreferredCadence	n/a	337994.0000000000	251
660.6640625000	n/a	AdvanceTempo	n/a	338260.0000000000	113
660.6953125000	n/a	AdvanceTempo	n/a	338276.0000000000	333
661.2597656250	n/a	AdvanceTempo	n/a	338565.0000000000	253
661.3125000000	n/a	AdvanceTempo	n/a	338592.0000000000	203
661.7617187500	n/a	AdvanceTempo	n/a	338822.0000000000	153
661.9003906250	n/a	AdvanceTempo	n/a	338893.0000000000	103
662.3300781250	n/a	AdvanceTempo	n/a	339113.0000000000	253
662.4511718750	n/a	AdvanceTempo	n/a	339175.0000000000	203
662.8828125000	n/a	AdvanceTempo	n/a	339396.0000000000	153
662.9589843750	n/a	AdvanceTempo	n/a	339435.0000000000	103
663.3964843750	n/a	AdvanceTempo	n/a	339659.0000000000	253
663.4804687500	n/a	AdvanceTempo	n/a	339702.0000000000	203
663.9492187500	n/a	AdvanceTempo	n/a	339942.0000000000	153
663.9902343750	n/a	AdvanceTempo	n/a	339963.0000000000	103
664.4746093750	n/a	AdvanceTempo	n/a	340211.0000000000	253
664.4941406250	n/a	AdvanceTempo	n/a	340221.0000000000	203
665.0019531250	n/a	AdvanceTempo	n/a	340481.0000000000	103
665.0195312500	n/a	AdvanceTempo	n/a	340490.0000000000	153
665.5273437500	n/a	AdvanceTempo	n/a	340750.0000000000	203
665.5761718750	n/a	AdvanceTempo	n/a	340775.0000000000	253
666.0449218750	n/a	AdvanceTempo	n/a	341015.0000000000	103
666.1367187500	n/a	AdvanceTempo	n/a	341062.0000000000	153
666.5507812500	n/a	AdvanceTempo	n/a	341274.0000000000	203
666.6464843750	n/a	AdvanceTempo	n/a	341323.0000000000	253
667.1035156250	n/a	AdvanceTempo	n/a	341557.0000000000	103
667.2519531250	n/a	AdvanceTempo	n/a	341633.0000000000	153
667.6523437500	n/a	AdvanceTempo	n/a	341838.0000000000	203
667.7578125000	n/a	AdvanceTempo	n/a	341892.0000000000	253
668.1992187500	n/a	AdvanceTempo	n/a	342118.0000000000	103
668.2753906250	n/a	AdvanceTempo	n/a	342157.0000000000	153
668.7343750000	n/a	AdvanceTempo	n/a	342392.0000000000	203
668.8339843750	n/a	AdvanceTempo	n/a	342443.0000000000	253
669.2792968750	n/a	AdvanceTempo	n/a	342671.0000000000	103
669.3437500000	n/a	AdvanceTempo	n/a	342704.0000000000	153
669.8339843750	n/a	AdvanceTempo	n/a	342955.0000000000	203
669.9375000000	n/a	AdvanceTempo	n/a	343008.0000000000	253
670.3906250000	n/a	AdvanceTempo	n/a	343240.0000000000	103
670.4531250000	n/a	AdvanceTempo	n/a	343272.0000000000	153
670.9375000000	n/a	AdvanceTempo	n/a	343520.0000000000	203
671.0039062500	n/a	AdvanceTempo	n/a	343554.0000000000	253
671.5039062500	n/a	AdvanceTempo	n/a	343810.0000000000	103
671.5214843750	n/a	AdvanceTempo	n/a	343819.0000000000	153
672.0390625000	n/a	AdvanceTempo	n/a	344084.0000000000	203
672.0800781250	n/a	AdvanceTempo	n/a	344105.0000000000	253
672.5976562500	n/a	AdvanceTempo	n/a	344370.0000000000	103
672.6386718750	n/a	AdvanceTempo	n/a	344391.0000000000	153
673.1347656250	n/a	AdvanceTempo	n/a	344645.0000000000	203
673.1894531250	n/a	AdvanceTempo	n/a	344673.0000000000	253
673.6777343750	n/a	AdvanceTempo	n/a	344923.0000000000	103
673.7089843750	n/a	AdvanceTempo	n/a	344939.0000000000	153
674.2128906250	n/a	AdvanceTempo	n/a	345197.0000000000	203
674.2656250000	n/a	AdvanceTempo	n/a	345224.0000000000	253
674.7597656250	n/a	AdvanceTempo	n/a	345477.0000000000	103
674.8105468750	n/a	AdvanceTempo	n/a	345503.0000000000	153
675.3183593750	n/a	AdvanceTempo	n/a	345763.0000000000	203
675.3281250000	n/a	AdvanceTempo	n/a	345768.0000000000	253
675.8750000000	n/a	AdvanceTempo	n/a	346048.0000000000	103
675.8808593750	n/a	AdvanceTempo	n/a	346051.0000000000	153
676.4199218750	n/a	AdvanceTempo	n/a	346327.0000000000	203
676.4453125000	n/a	AdvanceTempo	n/a	346340.0000000000	253
676.9550781250	n/a	AdvanceTempo	n/a	346601.0000000000	153
676.9648437500	n/a	AdvanceTempo	n/a	346606.0000000000	103
677.5136718750	n/a	AdvanceTempo	n/a	346887.0000000000	253
677.5292968750	n/a	AdvanceTempo	n/a	346895.0000000000	203
678.0703125000	n/a	AdvanceTempo	n/a	347172.0000000000	153
678.0800781250	n/a	AdvanceTempo	n/a	347177.0000000000	103
678.6191406250	n/a	AdvanceTempo	n/a	347453.0000000000	253
678.6484375000	n/a	AdvanceTempo	n/a	347468.0000000000	203
679.1816406250	n/a	AdvanceTempo	n/a	347741.0000000000	153
679.1835937500	n/a	AdvanceTempo	n/a	347742.0000000000	103
679.6914062500	n/a	AdvanceTempo	n/a	348002.0000000000	253
679.7480468750	n/a	AdvanceTempo	n/a	348031.0000000000	203
680.2519531250	n/a	AdvanceTempo	n/a	348289.0000000000	153
680.2988281250	n/a	AdvanceTempo	n/a	348313.0000000000	103
680.7617187500	n/a	AdvanceTempo	n/a	348550.0000000000	253
680.8417968750	n/a	AdvanceTempo	n/a	348591.0000000000	203
681.3203125000	n/a	AdvanceTempo	n/a	348836.0000000000	153
681.3691406250	n/a	AdvanceTempo	n/a	348861.0000000000	103
681.8828125000	n/a	AdvanceTempo	n/a	349124.0000000000	253
681.9121093750	n/a	AdvanceTempo	n/a	349139.0000000000	203
682.4335937500	n/a	AdvanceTempo	n/a	349406.0000000000	153
682.4570312500	n/a	AdvanceTempo	n/a	349418.0000000000	103
682.9414062500	n/a	AdvanceTempo	n/a	349666.0000000000	253
683.0078125000	n/a	AdvanceTempo	n/a	349700.0000000000	203
683.5000000000	n/a	AdvanceTempo	n/a	349952.0000000000	153
683.5390625000	n/a	AdvanceTempo	n/a	349972.0000000000	103
684.0117187500	n/a	AdvanceTempo	n/a	350214.0000000000	253
684.0878906250	n/a	AdvanceTempo	n/a	350253.0000000000	203
684.5664062500	n/a	AdvanceTempo	n/a	350498.0000000000	153
684.6269531250	n/a	AdvanceTempo	n/a	350529.0000000000	103
685.1289062500	n/a	AdvanceTempo	n/a	350786.0000000000	253
685.1523437500	n/a	AdvanceTempo	n/a	350798.0000000000	203
685.6425781250	n/a	AdvanceTempo	n/a	351049.0000000000	153
685.6992187500	n/a	AdvanceTempo	n/a	351078.0000000000	103
686.1933593750	n/a	AdvanceTempo	n/a	351331.0000000000	253
686.2226562500	n/a	AdvanceTempo	n/a	351346.0000000000	203
686.7519531250	n/a	AdvanceTempo	n/a	351617.0000000000	103
686.7558593750	n/a	AdvanceTempo	n/a	351619.0000000000	153
687.2949218750	n/a	AdvanceTempo	n/a	351895.0000000000	203
687.3125000000	n/a	AdvanceTempo	n/a	351904.0000000000	253
687.8222656250	n/a	AdvanceTempo	n/a	352165.0000000000	153
687.8437500000	n/a	AdvanceTempo	n/a	352176.0000000000	103
688.3730468750	n/a	AdvanceTempo	n/a	352447.0000000000	203
688.3730468750	n/a	AdvanceTempo	n/a	352447.0000000000	253
688.9160156250	n/a	AdvanceTempo	n/a	352725.0000000000	103
688.9355468750	n/a	AdvanceTempo	n/a	352735.0000000000	153
689.4453125000	n/a	AdvanceTempo	n/a	352996.0000000000	253
689.4531250000	n/a	AdvanceTempo	n/a	353000.0000000000	203
689.9863281250	n/a	AdvanceTempo	n/a	353273.0000000000	103
690.0058593750	n/a	AdvanceTempo	n/a	353283.0000000000	153
690.5234375000	n/a	AdvanceTempo	n/a	353548.0000000000	203
690.5585937500	n/a	AdvanceTempo	n/a	353566.0000000000	253
691.0761718750	n/a	AdvanceTempo	n/a	353831.0000000000	153
691.0781250000	n/a	AdvanceTempo	n/a	353832.0000000000	103
691.6171875000	n/a	AdvanceTempo	n/a	354108.0000000000	203
691.6230468750	n/a	AdvanceTempo	n/a	354111.0000000000	253
692.1757812500	n/a	AdvanceTempo	n/a	354394.0000000000	103
692.1875000000	n/a	AdvanceTempo	n/a	354400.0000000000	153
692.6953125000	n/a	AdvanceTempo	n/a	354660.0000000000	253
692.7128906250	n/a	AdvanceTempo	n/a	354669.0000000000	203
693.2539062500	n/a	AdvanceTempo	n/a	354946.0000000000	153
693.2578125000	n/a	AdvanceTempo	n/a	354948.0000000000	103
693.8066406250	n/a	AdvanceTempo	n/a	355229.0000000000	203
693.8105468750	n/a	AdvanceTempo	n/a	355231.0000000000	253
694.3222656250	n/a	AdvanceTempo	n/a	355493.0000000000	153
694.3593750000	n/a	AdvanceTempo	n/a	355512.0000000000	103
694.8867187500	n/a	AdvanceTempo	n/a	355782.0000000000	253
694.9042968750	n/a	AdvanceTempo	n/a	355791.0000000000	203
695.4394531250	n/a	AdvanceTempo	n/a	356065.0000000000	153
695.4492187500	n/a	AdvanceTempo	n/a	356070.0000000000	103
695.9882812500	n/a	AdvanceTempo	n/a	356346.0000000000	203
695.9902343750	n/a	AdvanceTempo	n/a	356347.0000000000	253
696.5097656250	n/a	AdvanceTempo	n/a	356613.0000000000	153
696.5371093750	n/a	AdvanceTempo	n/a	356627.0000000000	103
697.0605468750	n/a	AdvanceTempo	n/a	356895.0000000000	253
697.0742187500	n/a	AdvanceTempo	n/a	356902.0000000000	203
697.6132812500	n/a	AdvanceTempo	n/a	357178.0000000000	103
697.6230468750	n/a	AdvanceTempo	n/a	357183.0000000000	153
698.1562500000	n/a	UncuedWalking	n/a	357456.0000000000	200
698.6933593750	n/a	UncuedWalking	n/a	357731.0000000000	100
699.2324218750	n/a	UncuedWalking	n/a	358007.0000000000	200
699.8164062500	n/a	UncuedWalking	n/a	358306.0000000000	100
700.4375000000	n/a	UncuedWalking	n/a	358624.0000000000	200
701.0703125000	n/a	UncuedWalking	n/a	358948.0000000000	100
701.7050781250	n/a	UncuedWalking	n/a	359273.0000000000	200
702.3359375000	n/a	UncuedWalking	n/a	359596.0000000000	100
702.9824218750	n/a	UncuedWalking	n/a	359927.0000000000	200
703.6269531250	n/a	UncuedWalking	n/a	360257.0000000000	100
704.2558593750	n/a	UncuedWalking	n/a	360579.0000000000	200
704.8808593750	n/a	UncuedWalking	n/a	360899.0000000000	100
705.5175781250	n/a	UncuedWalking	n/a	361225.0000000000	200
706.1386718750	n/a	UncuedWalking	n/a	361543.0000000000	100
706.7539062500	n/a	UncuedWalking	n/a	361858.0000000000	200
707.3906250000	n/a	UncuedWalking	n/a	362184.0000000000	100
708.0312500000	n/a	UncuedWalking	n/a	362512.0000000000	200
708.6503906250	n/a	UncuedWalking	n/a	362829.0000000000	100
709.2890625000	n/a	UncuedWalking	n/a	363156.0000000000	200
709.9257812500	n/a	UncuedWalking	n/a	363482.0000000000	100
710.5644531250	n/a	UncuedWalking	n/a	363809.0000000000	200
711.1816406250	n/a	UncuedWalking	n/a	364125.0000000000	100
711.8066406250	n/a	UncuedWalking	n/a	364445.0000000000	200
712.4335937500	n/a	UncuedWalking	n/a	364766.0000000000	100
713.0644531250	n/a	UncuedWalking	n/a	365089.0000000000	200
713.7070312500	n/a	UncuedWalking	n/a	365418.0000000000	100
714.3300781250	n/a	UncuedWalking	n/a	365737.0000000000	200
714.9785156250	n/a	UncuedWalking	n/a	366069.0000000000	100
715.5917968750	n/a	UncuedWalking	n/a	366383.0000000000	200
